OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.111590;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.111029;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.109696;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.096313;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.090414;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.111076;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.099477;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.339855;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.387624;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.358380;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.335269;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.352815;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.337894;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.344160;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.361016;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.353197;
OMP;GMP;GMP-BEL-CYC;50000;16666;16;50174;2.382312;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.901022;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.914711;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.898420;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.880942;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.947878;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.894768;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.951796;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.949069;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;1.900232;
OMP;GMP;GMP-BEL-CYC;50000;16666;20;50174;2.022794;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;160.274294;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.661259;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.942763;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.860334;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.921584;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.776842;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;160.335495;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.937645;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;159.995044;
OMP;GMP;GMP-BEL-CYC;100000;33333;1;100347;160.159962;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.323104;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.435981;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.327166;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.561144;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.249293;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.589125;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.591938;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.417466;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.466267;
OMP;GMP;GMP-BEL-CYC;100000;33333;2;100347;80.402707;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.337445;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.410602;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.384322;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.364766;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.368386;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.349773;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.351995;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.296534;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.274347;
OMP;GMP;GMP-BEL-CYC;100000;33333;4;100347;40.373304;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.463245;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.237707;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.279036;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.318483;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.244427;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.255982;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.332986;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.264429;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.268081;
OMP;GMP;GMP-BEL-CYC;100000;33333;8;100347;20.278610;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.612018;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.649441;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.614056;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.582594;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.631708;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.637309;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.671026;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.627704;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.629434;
OMP;GMP;GMP-BEL-CYC;100000;33333;12;100347;13.636363;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.264304;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.338969;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.299983;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.237185;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.260234;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.227829;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.294661;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.276615;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.288340;
OMP;GMP;GMP-BEL-CYC;100000;33333;16;100347;10.283674;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.413818;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.343304;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.316513;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.377948;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.410288;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.380590;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.343025;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.332075;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.278922;
OMP;GMP;GMP-BEL-CYC;100000;33333;20;100347;8.364168;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;726.639224;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.705193;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.965059;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;722.978723;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.566722;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.921866;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;724.616951;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.994885;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;723.262024;
OMP;GMP;GMP-BEL-CYC;200000;66666;1;200689;725.237840;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.138385;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.110257;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.063868;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.374928;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.305468;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.265414;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.033547;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.838176;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;363.260734;
OMP;GMP;GMP-BEL-CYC;200000;66666;2;200689;362.904103;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.467819;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.767534;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.960824;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.859796;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.592152;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.670189;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;182.101290;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.509498;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.573432;
OMP;GMP;GMP-BEL-CYC;200000;66666;4;200689;181.593255;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.329559;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.611436;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.611139;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.477480;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.656305;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.585558;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.493833;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.346100;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.445812;
OMP;GMP;GMP-BEL-CYC;200000;66666;8;200689;91.624523;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.704311;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.791126;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.791420;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.585488;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.643030;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.652688;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.789739;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.674023;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.563019;
OMP;GMP;GMP-BEL-CYC;200000;66666;12;200689;61.761362;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.690114;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.864859;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.998635;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.880843;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.810418;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.687054;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.799463;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.735299;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.799019;
OMP;GMP;GMP-BEL-CYC;200000;66666;16;200689;46.708575;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.179663;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.043919;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.929344;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.192475;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.204716;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.063190;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.072120;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.079788;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;37.142080;
OMP;GMP;GMP-BEL-CYC;200000;66666;20;200689;38.088355;
