OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.952937;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.962765;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.493471;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.490318;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.489181;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.521072;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.483679;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.481707;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.498783;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.478668;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.482118;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.479963;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.346484;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.181991;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.182861;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.193201;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.322374;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.218924;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.198511;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.194323;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.247260;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.187944;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.802332;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.833523;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.816378;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.872273;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.831963;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.854682;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.812562;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.801536;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.787303;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.872851;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.725579;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.744832;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.733645;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.759042;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.759574;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.715257;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.747922;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.735862;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.705683;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.722485;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.679278;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.699514;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.702287;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.687793;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.696441;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.718445;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.677436;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.673186;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.720049;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.693576;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.879644;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.880058;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.889199;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.889349;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.890187;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.882769;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.882593;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.891868;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.874002;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.899533;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.970871;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.990298;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.973051;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.991895;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.966875;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.980893;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.975749;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.981321;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.967299;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.970157;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.120927;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.084950;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.141477;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.061654;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.063707;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.126346;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.088783;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.058045;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.067444;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.052500;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.991776;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.083848;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.956121;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.066336;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.047470;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.071836;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.990187;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.055533;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.099060;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.983675;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.963070;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.941685;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.943463;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.912580;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.948384;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.934783;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.933756;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.926995;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.922748;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.066144;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.338765;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.342783;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.316612;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.338471;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.331515;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.332320;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.310659;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.351918;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.344458;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.312538;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.637835;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.604351;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.632053;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.600621;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.612871;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.611025;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.635475;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.619309;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.621655;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.604663;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.798654;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.795821;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.789483;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.795057;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.791322;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.798603;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.793319;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.799093;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.800821;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.794252;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.925229;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.953799;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.964533;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.923540;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.933095;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.922718;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.929233;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.942548;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.931560;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.939464;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.011895;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.023359;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.044635;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.095954;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.003635;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.145174;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;2.994931;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.010949;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.023691;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.005357;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.375719;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.429916;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.367820;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.387532;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.380998;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.390518;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.450173;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.391257;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.396834;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.380153;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.679429;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.722607;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.813958;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.642777;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.887871;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.838595;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.734548;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.882710;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.821123;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.738542;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.398914;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.294594;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.343391;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.519493;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.445062;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.532093;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.342671;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.549899;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.345693;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.534089;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.852121;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.817139;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.928883;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.874538;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.803831;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.882733;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.851270;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.870586;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.838985;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.907311;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.638001;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.595546;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.610111;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.557738;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.564078;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.560103;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.571794;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.561688;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.588050;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.590491;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.495601;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.518672;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.510170;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.554395;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.514612;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.489863;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.522438;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.508685;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.634479;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.530413;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.925026;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.927091;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.915540;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.945330;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.888829;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.902406;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.918355;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.899072;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.937237;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.940182;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.267224;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.334938;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.319972;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.288624;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.334590;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.334650;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.267119;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.340333;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.368407;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.270614;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.910144;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.634487;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.971440;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.604159;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.288768;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.723107;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.782470;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.969712;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.780497;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.206786;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.028380;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.660645;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.279544;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.754208;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.550212;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.581867;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.793503;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.660987;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.651901;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.648981;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.137239;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.112729;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.926905;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.105354;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.986753;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.016875;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.061497;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.997818;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.773528;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.934283;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.707491;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.753288;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.809877;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.705136;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.653858;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.724372;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.656955;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.864622;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.763202;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.682474;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.568344;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.626886;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.624728;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.554944;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.602319;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.450222;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.582807;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.592780;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.543416;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.533433;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.262276;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.226009;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.276772;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.294583;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.184790;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.276807;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.290096;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.250785;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.189457;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.271488;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.866241;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.859533;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.905369;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.807731;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.864369;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.897226;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.841022;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.792661;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.806808;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.762800;
