OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.118690;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.065023;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.086553;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.177830;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.082267;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.125446;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.107116;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.067930;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.106696;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.128425;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.178659;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.383011;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.318663;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.169588;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.202520;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.086128;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.189917;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.146965;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.179020;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.738307;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.754266;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.764476;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.741301;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.827016;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.804907;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.747715;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.741394;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.787231;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.734597;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.414583;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.431333;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.431124;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.438924;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.406742;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.437730;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.433699;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.423394;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.476085;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.406061;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.271976;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.248127;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.258934;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.265673;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.251316;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.256512;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.246355;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.252911;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.252384;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.254442;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.890827;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.888118;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.894911;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.883236;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.872932;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.870041;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.892225;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.866769;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.866460;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.866292;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.715299;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.683532;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.689264;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.700399;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.705989;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.680567;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.673018;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.673115;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.712446;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.680863;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.838276;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.772901;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.816216;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.834832;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.788418;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.771637;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.839325;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.843196;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.792038;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.780766;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;724.221062;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.701909;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.595270;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.269853;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;722.962554;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.446573;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.967632;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;724.074473;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.370282;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.985555;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.566901;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.328043;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.812381;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.553306;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.380975;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.497437;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.708041;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.592837;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.667177;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.477150;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.510088;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.311326;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.393676;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.294397;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.295078;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.608292;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.335248;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.426240;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.354260;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.243366;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.800675;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.939144;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.874572;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.844305;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.932078;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.869440;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.852208;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.814841;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.878973;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.879443;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.808924;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.912623;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.906686;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.910635;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.921958;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.852748;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.868091;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.966968;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.852203;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.848195;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.899796;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.949075;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.892879;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.893725;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.912775;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.898502;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.949304;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.874907;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.886419;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.899208;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.240546;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.954678;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.982184;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.167865;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.004714;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.002457;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.932771;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.927599;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.022015;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.072348;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3296.907644;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3299.822435;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3298.721366;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3295.400914;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3294.858937;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3297.238091;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3296.791304;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3296.733816;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3299.652837;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3294.346480;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.755658;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.310610;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.225028;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.813210;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1651.406334;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.602175;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1651.273548;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.712589;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1648.945167;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.481861;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.417277;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;825.786390;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;825.986270;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.332029;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.330698;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.537506;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.647609;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.904222;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.683746;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.697265;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.687182;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.522394;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.809986;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.592413;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;417.243947;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.980179;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.913773;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.669841;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.894694;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.939309;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.397706;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.440946;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.261037;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;280.271544;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.358982;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;278.959104;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.241175;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.297599;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.228996;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;278.971560;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.103969;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.421643;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.245562;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.366962;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.274001;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.127488;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.280954;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.123266;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.176206;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.464166;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.811311;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.788050;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.214363;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.392665;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.654999;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.331978;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.374421;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.212350;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.197926;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.251691;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724593;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724640;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724316;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.725307;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724874;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.723316;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.725281;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.723188;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724180;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724479;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.903550;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.905704;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.907080;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.903867;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.899152;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.902970;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.903872;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.901871;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.903315;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.901237;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.473003;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.472170;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.469897;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470638;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470125;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470187;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.472029;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.469389;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.467018;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.469780;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751434;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.750393;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.750833;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.753764;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751654;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752841;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751969;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751164;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.750140;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.753834;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.519461;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.518999;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.517061;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.518225;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.517604;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.519536;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.536008;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.517748;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.528078;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.521541;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.457040;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.410198;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.471885;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.414159;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.455715;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.406544;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.497123;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.410507;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.415692;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.421450;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.339853;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.392382;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.330254;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.353455;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.426990;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.423076;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.423889;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.342109;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.374822;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.329534;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.007363;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.037798;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.010342;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.007568;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.990507;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.982886;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.991645;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.967492;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.004580;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.009618;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.603788;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.600306;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.595183;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.601065;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.590359;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.619176;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.612617;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.622671;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.608001;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.608951;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.831383;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.821547;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.822213;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.819375;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.830540;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.821495;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.826123;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.830727;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.819227;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.824087;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.930337;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.932145;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.934801;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.932487;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.934043;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.930354;
