OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.306728;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.307798;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.309081;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.306992;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.305625;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.305917;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.155173;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.155621;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.158433;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.158773;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.157513;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.156924;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.158332;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.158031;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.156741;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.155915;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.155588;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.156493;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.155372;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.158268;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.157114;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.158595;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.157709;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.156367;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.155796;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.156242;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.156324;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.155308;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.155982;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.154660;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.157431;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.158303;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.158235;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.157393;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.157623;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.156985;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.157385;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.157957;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.157054;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.156419;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.156404;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.157096;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.155848;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.156684;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.156593;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.157157;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.156649;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.157812;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.158489;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.158335;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.157495;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.158181;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.158437;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.157497;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.158161;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.157914;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.157171;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.156478;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.155867;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.156648;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.156522;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.156608;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.155496;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.156101;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.155235;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.155623;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.156206;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.159169;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.157254;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.156260;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.155829;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.157371;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.157151;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.155976;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.156140;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.156209;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.569925;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.569908;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.570210;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.567393;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.574021;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.568371;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.576213;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.567674;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.569857;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.568494;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.562966;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.563267;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.574276;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.569479;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.573939;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.570544;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.566751;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.571678;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.572413;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.580361;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.567254;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.572266;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.569627;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.569760;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.568198;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.564862;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.567378;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.568648;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.569668;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.569799;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.575479;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.561362;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.569206;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.568626;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.568202;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.576594;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.567342;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.570971;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.568907;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.570475;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.573744;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.575582;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.567930;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.568382;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.572796;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.567889;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.575686;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.567979;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.567323;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.567614;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.564106;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.571196;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.566835;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.580716;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.575327;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.568772;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.566952;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.565905;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.573358;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.573507;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.575571;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.567787;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.567731;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.567013;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.566872;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.570271;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.571464;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.571358;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.572805;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.575593;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.171944;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.174682;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.174769;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.173667;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.175911;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.174105;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.171335;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.174633;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.171064;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.174053;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.636193;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.637423;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.641485;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.641185;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.642958;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.637140;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.644206;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.640345;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.642752;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.638978;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.342219;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.344478;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.341570;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.344550;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.342589;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.342217;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.341769;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.344456;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.341547;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.343575;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.189213;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.189414;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.190545;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.191436;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.187653;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.189371;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.190526;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.189854;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.191853;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.188456;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.807458;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.807839;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.809553;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.818291;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.819077;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.810335;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.811545;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.807686;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.809605;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.803339;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.676487;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.672127;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.617551;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.627562;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.625586;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.617406;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.616045;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.623737;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.617505;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.632126;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.520646;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.498927;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.548329;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.526465;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.591574;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.544326;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.508782;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.590735;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.572936;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.511526;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.628421;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.566305;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.599161;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.572798;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.623752;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.603392;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.640513;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.698378;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.582370;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.687561;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.449030;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.431729;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.424021;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.407705;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.436736;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.445708;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.424351;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.435187;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.435380;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.424262;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.249179;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.244701;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.242862;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.243350;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.262046;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.243411;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.257101;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.241679;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.238228;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.262480;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.646570;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.642851;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.652757;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.647425;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.651790;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.653863;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.646850;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.644121;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.645007;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.641811;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.121333;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.111081;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.115213;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.115583;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.111977;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.111813;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.131778;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.115273;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.114128;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.111383;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.346135;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.362503;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.359195;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.347106;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.352889;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.348417;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.360932;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.347290;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.352253;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.350641;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.969190;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.910418;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.942328;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.943271;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.987475;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.943988;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.947747;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.892285;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.890970;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.889219;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.327854;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.491327;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.514089;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.643945;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.184087;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.711436;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.431445;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.607774;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.442333;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.720115;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.064552;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.115347;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.051250;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.082634;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.026697;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.052638;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.215137;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.112200;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;75.961467;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.019349;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.144583;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.116844;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.052393;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.123545;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.111706;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.111237;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.101103;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.082858;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.099750;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.126230;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.071248;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.068386;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.074173;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.072709;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;18.994784;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.087098;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.055213;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.082704;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.110838;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.043576;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.748514;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.750055;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.739154;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.751239;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.753153;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.756684;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.759246;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.774050;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.726989;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.751154;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.628257;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.588182;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.593266;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.606553;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.589093;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.599098;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.623114;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.618284;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.680247;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.589150;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.718141;
