OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.940915;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.943020;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.483904;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.497917;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.475841;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.490018;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.475371;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.487291;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.472795;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.488893;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.470847;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.474491;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.244351;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.217277;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.200149;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.191526;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.237581;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.189766;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.205714;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.235602;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.236784;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.201670;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.884075;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.894590;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.932439;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.822749;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.820647;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.800953;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.877028;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.811875;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.926948;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.803451;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.733249;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.741954;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.763216;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.724981;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.717031;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.748856;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.757634;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.731986;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.701947;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.699449;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.696350;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.687199;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.674248;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.686982;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.692178;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.718150;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.700237;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.700316;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.722528;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.699946;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.889380;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.883366;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.885373;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.880010;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.877309;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.885390;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.909658;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.876963;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.876255;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.896213;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.982118;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.975274;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.984687;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.975774;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.978189;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.985351;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.970495;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.983558;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.974559;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.985207;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.088682;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.087022;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.076482;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.056585;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.082743;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.102936;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.102187;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.073517;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.075747;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.060166;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.079354;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.009242;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.112481;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.039177;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.036139;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.103338;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.044503;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.981372;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.047469;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.973369;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.925051;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.935475;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.965232;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.958018;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.977352;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.001008;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.004016;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.002693;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.896950;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.985465;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.342219;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.348851;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.339994;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.336153;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.372045;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.329972;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.293935;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.332915;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.339393;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.347938;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.606941;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.620871;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.608893;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.632787;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.617962;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.614871;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.604236;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.603721;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.614293;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.602548;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.801031;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.792274;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.808971;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.793844;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.769866;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.789645;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.795970;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.784209;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.796181;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.788451;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.925129;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.924976;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.931002;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.927080;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.927254;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.922736;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.941607;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.948689;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.927528;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.946318;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.011503;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;2.996766;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.032489;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.001042;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.006866;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.020980;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;2.999402;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;2.999029;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;2.999679;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.009651;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.365449;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.377993;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.357082;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.422802;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.382944;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.364046;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.367975;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.369472;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.411462;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.381006;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.872230;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.840252;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.654968;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.765720;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.774859;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.761986;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.654015;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.833457;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.833308;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.753480;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.480830;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.386445;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.456310;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.452633;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.333294;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.481120;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.398091;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.428329;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.392369;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.544102;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.878587;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.887289;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.830268;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.925349;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.807445;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.857441;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.863152;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.874370;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.846757;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.875561;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.592114;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.577599;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.571749;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.558127;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.553733;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.558223;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.563527;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.577315;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.570859;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.569469;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.539219;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.498836;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.536143;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.553887;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.566220;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.510980;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.531761;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.544945;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.556131;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.512132;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.912942;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.901139;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.894043;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.928727;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.920597;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.930079;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.897402;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.939310;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.950125;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.935174;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.305739;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.261069;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.344895;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.250815;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.363167;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.284604;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.287175;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.251985;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.242945;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.346999;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.520084;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.738515;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.291428;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.553660;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.208554;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.772682;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.646246;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.529683;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.423669;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;980.623894;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.860242;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.858127;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.713716;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.605586;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.562519;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.690360;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.761636;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.434599;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.577404;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.656747;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.045261;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.464041;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.074923;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.970102;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.046415;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.746470;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.960721;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.970793;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.136920;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.982737;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.728262;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.893226;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.751660;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.724232;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.710582;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.747865;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.595671;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.771389;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.742490;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.772489;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.578084;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.585139;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.532733;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.564402;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.532220;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.653831;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.568899;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.628066;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.634906;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.685187;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.192447;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.284448;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.265277;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.266648;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.227915;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.257845;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.231696;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.207486;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.280315;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.205063;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.848371;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.881593;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.987435;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;51.024013;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.772786;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.815032;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;51.066708;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.950769;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.857612;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.846468;
