OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.280516;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277656;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.279068;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.280342;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.279150;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278347;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058368;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058287;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057461;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.060779;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.059292;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058367;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057940;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057476;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.060463;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.059992;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.057351;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058199;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.057823;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.057706;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058568;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058160;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060408;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.059893;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.059674;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058080;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.060212;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.060642;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.059296;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057749;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057107;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057513;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057386;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057246;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058956;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.060193;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.059191;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058457;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.059091;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.059075;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057852;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058000;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058249;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.072210;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058481;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058637;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058556;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.057327;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059446;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059839;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058289;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.057716;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059730;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059097;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.057345;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.057178;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.060264;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.059403;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058565;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057056;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057140;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.077106;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.059657;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058827;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.059458;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057995;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058212;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.059660;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058526;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057705;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057550;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.059715;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058422;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057971;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.060661;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.059082;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.175830;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.178817;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.174477;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.187142;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.174610;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.171689;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.175477;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.176761;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.174913;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.174870;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.176719;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.172242;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.178040;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.176158;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.179652;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.180058;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.177118;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.179697;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.175651;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.173654;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.174132;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.170576;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.175530;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.173370;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.171851;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.175597;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.182303;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.174619;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.171423;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.175875;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.173323;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.179149;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.170006;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.172660;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.169300;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.172280;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.173856;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.173719;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.176416;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.175932;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.177201;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.168713;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.178098;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.171236;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.171472;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.175279;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.169830;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.172473;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.170210;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.171033;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.173319;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.175916;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.174113;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.178396;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.176406;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.172334;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.177132;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.179548;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.173797;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.179641;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.180111;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.176883;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.174129;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.181912;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.180284;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.174045;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.176410;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.176741;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.175839;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.177916;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360176;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359659;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359969;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360117;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360802;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362432;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361252;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361008;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360536;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361657;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.234350;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.224350;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.231332;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.225872;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.233971;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.239662;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.228180;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.233352;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.226015;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.230767;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.140091;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141425;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.136287;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141463;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141538;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141202;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.142587;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141970;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139655;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.140888;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085827;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085619;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086124;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085782;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085884;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086812;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087765;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086474;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088647;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088035;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.741026;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.740481;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.739100;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.741879;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737617;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.741679;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.740663;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.740002;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.775917;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.758091;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.621136;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.608634;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.605337;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.577631;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.565112;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.573264;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.578478;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.572171;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.615648;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.640151;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.587603;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.492230;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.475970;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.570619;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.499297;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.481888;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.540188;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.455425;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.549874;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.482728;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.364144;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.411119;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.350183;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.310266;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.349867;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.347360;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.301884;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.318873;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.338883;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.379934;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.797009;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.813467;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.807731;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.812083;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.807310;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.786923;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.855490;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.827109;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.824496;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.791333;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.435230;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.436747;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.444881;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.488380;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.434978;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.430501;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.433871;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.431322;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.448972;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.434921;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.239702;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.248324;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.251171;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.238992;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.246473;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.250848;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.257490;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.242209;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.247059;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.236335;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.863232;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.856939;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.843900;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.842860;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.842402;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.852753;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.842187;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.844073;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.851192;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.849288;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.206495;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.157285;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.167975;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.221922;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.149573;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.151357;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.162358;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.171770;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.143300;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.142250;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.730317;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.796176;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.745663;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.731478;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.727400;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.784942;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.760321;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.799022;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.768206;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.733650;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.323195;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.046005;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.566806;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.417081;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.302491;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.392119;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.224190;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.334730;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.067143;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.285683;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.422112;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.410348;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.429617;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.508457;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.535310;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.446956;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.445851;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.436492;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.519842;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.428284;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.888620;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.912656;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.877360;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.860579;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.905557;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.855017;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.873311;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.921363;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.893233;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.849928;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.449155;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.469258;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.453660;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.457335;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.464475;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.472017;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.477897;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.449508;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.458602;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.406863;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.661525;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.666382;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.662474;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.675887;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.669445;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.663900;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.645232;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.636905;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.650463;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.666932;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.817736;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.798761;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.768437;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.793600;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.769799;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.767503;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.785257;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.791993;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.790094;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.792308;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.121489;
