OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.280679;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278910;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278259;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278640;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.281299;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277744;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.059218;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058773;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058058;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057327;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057474;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058083;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058386;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057185;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.060102;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.059417;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058622;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.057976;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.059439;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058261;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058182;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060360;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.059905;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058228;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058515;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.056938;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057544;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058122;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057951;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058931;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057831;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057648;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.059786;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058192;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057790;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.060371;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.059481;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.059347;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058454;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057677;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057362;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.059064;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057058;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.060372;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.060210;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.062475;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058903;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058201;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058797;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.057108;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.057571;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.057918;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.060312;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059899;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058454;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059189;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058562;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.059037;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058523;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058616;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057999;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058073;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057536;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.059327;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.059981;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.060681;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058734;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057428;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.060162;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058873;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058663;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057825;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057704;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.056954;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057966;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.060054;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.178406;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.173280;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.172995;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.178369;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.185050;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.181623;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.196740;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.177461;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.180357;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.174204;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.183865;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.182138;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.181060;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.177931;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.185937;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.177981;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.175498;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.178972;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.178625;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.177198;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.177477;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.171409;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.179151;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.177748;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.174436;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.174050;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.183609;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.174050;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.181867;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.174361;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.182053;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.176327;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.180497;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.195754;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.179110;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.177018;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.173746;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.175989;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.178415;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.177902;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.179053;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.174476;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.179160;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.172703;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.171631;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.176786;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.172096;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.173548;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.176760;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.176550;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.176850;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.178903;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.174203;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.177620;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.176674;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.177966;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.214184;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.173693;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.184322;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.171986;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.192268;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.175214;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.176070;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.176607;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.181790;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.171878;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.178243;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.173087;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.172306;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.169906;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360298;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360473;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360757;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362179;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359188;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359654;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361867;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.363707;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361575;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361111;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.244748;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.230782;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.238412;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.240705;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.231316;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.227470;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.226776;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.234405;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.227660;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.230705;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139203;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.140086;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.142007;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139940;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141049;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141642;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.142462;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.140595;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139171;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.144015;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.090559;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087181;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088476;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086189;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087356;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088438;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.090177;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088926;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087780;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086381;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.761380;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.748274;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.748432;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.740205;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.744983;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.738264;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.740366;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737318;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.741856;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.761506;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.586651;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.626903;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.563206;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.592924;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.591533;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.598384;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.616673;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.645785;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.575309;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.563934;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.565697;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.482108;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.517672;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.468788;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.545818;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.541334;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.527138;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.502280;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.526868;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.551290;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.380033;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.314185;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.315702;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.369710;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.393653;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.345743;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.318754;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.451659;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.334072;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.328480;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.835156;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.826740;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.851129;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.850000;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.834428;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.832111;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.890383;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.835233;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.845958;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.838826;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.463933;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.479466;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.450693;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.491646;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.457267;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.430993;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.455987;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.422476;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.462517;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.444524;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.249210;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.250115;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.247045;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.264081;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.244962;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.252269;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.243984;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.261895;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.247057;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.257638;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.847455;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.848889;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.850547;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.850615;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.849192;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.849665;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.860258;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.857791;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.846224;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.876956;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.152482;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.157623;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.144517;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.154296;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.151457;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.157625;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.155398;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.150116;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.171307;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.153791;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.755698;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.734007;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.771312;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.736698;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.804120;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.731538;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.723445;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.823242;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.859523;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.821814;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.131829;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.152928;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.061600;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.805686;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.086752;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.173108;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.082994;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.103845;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.033066;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.211241;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.478130;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.312077;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.337886;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.427239;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.481556;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.530827;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.593503;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.382063;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.428878;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.349187;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.881764;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.937193;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.868936;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.912585;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.863534;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.903999;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.872869;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.899885;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.858296;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.913770;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.459677;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.442273;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.453187;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.450579;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.447895;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.421075;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.365953;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.444648;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.464110;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.414503;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.622892;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.673277;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.681899;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.666098;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.648176;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.673898;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.677452;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.687967;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.702501;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.660248;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.817734;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.776942;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.837011;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.791517;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.840306;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.837173;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.791874;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.855942;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.796741;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.789966;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.109270;
