OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.306529;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.306006;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.307083;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.308094;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.308609;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.306268;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.157309;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.156637;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.159454;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.156408;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.158349;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.157163;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.158957;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.156144;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.158687;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.156650;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.158200;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.156338;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.156162;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.158227;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.158003;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.155852;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.157190;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.158839;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.156085;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.157968;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.155070;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.155895;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.156206;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.158146;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.156663;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.158503;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.156433;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.158003;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.157986;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.156547;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.158540;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.156702;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.158267;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.157417;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.158107;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.158058;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.158402;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.155749;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.156112;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.157767;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.155926;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.156504;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.157233;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.158477;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.157592;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.156395;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.156865;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.158208;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.158272;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.155303;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.157415;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.155456;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.157002;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.156241;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.155277;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.155037;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.156596;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.156669;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.157294;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.155676;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.156738;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.158351;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.155584;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.156072;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.158259;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.158467;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.156731;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.157575;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.158438;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.155360;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.569972;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.571352;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.570327;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.567522;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.572548;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.575111;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.570760;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.572639;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.571854;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.566534;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.566702;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.579654;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.569999;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.578345;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.571485;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.571178;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.573583;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.570026;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.568146;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.570628;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.570819;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.572349;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.572699;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.568033;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.567462;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.572814;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.577141;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.571178;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.569550;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.570448;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.564212;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.568202;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.562848;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.589631;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.563792;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.578407;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.568743;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.569037;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.572614;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.571394;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.572256;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.571739;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.570027;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.579632;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.579296;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.572225;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.574345;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.572175;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.572408;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.569630;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.568544;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.571694;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.566265;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.576432;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.567293;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.571129;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.565677;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.575714;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.564388;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.568290;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.568999;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.576751;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.575299;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.567830;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.566020;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.566449;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.571114;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.564063;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.569673;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.572641;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.171493;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.172558;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.174722;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.175044;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.173344;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.172888;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.173194;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.172886;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.172593;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;9.173839;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.634571;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.645863;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.646625;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.636143;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.638220;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.635074;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.632757;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.635285;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.647480;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.639392;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.342607;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.342560;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.342497;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.344177;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.341557;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.345411;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.342055;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.344774;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.343627;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.342431;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.188869;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.189892;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.190090;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.187572;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.189607;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.189521;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.190351;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.188638;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.190264;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.188729;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.806129;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.814566;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.812581;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.825717;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.818035;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.816785;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.810319;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.806793;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.808005;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.803562;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.629384;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.628222;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.616411;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.630052;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.627381;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.617371;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.622458;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.670695;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.666228;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.613121;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.563741;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.541778;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.574255;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.557332;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.500948;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.530838;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.516670;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.498009;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.534523;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.510864;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.590630;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.624009;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.600524;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.638954;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.609052;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.679632;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.591839;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.624453;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.630633;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;36.620676;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.445018;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.430655;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.445999;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.445822;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.414297;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.421170;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.421590;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.447385;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.427209;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;18.463970;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.246572;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.261902;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.273393;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.256182;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.246455;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.267350;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.257926;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.253739;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.254849;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;9.241443;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.652342;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.642413;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.657162;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.644592;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.661259;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.654161;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.653098;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.642950;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.650293;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.663185;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.127196;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.115326;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.124665;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.112405;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.119864;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.111877;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.121416;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.114125;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.116602;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;3.129082;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.361043;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.366570;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.369735;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.353136;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.349058;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.371537;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.342718;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.366978;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.352515;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.404682;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.929983;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.927668;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.978321;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.912106;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.961351;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.901428;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.906260;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.984110;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.885825;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.882359;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.326108;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.705450;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.626034;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.326745;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.614845;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.340225;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.520874;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.356720;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.491750;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;151.202956;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;75.993542;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.252091;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.084938;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.075072;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.098173;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.034644;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.053270;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;76.008878;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;75.951429;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;75.933844;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.120347;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.124238;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.108947;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.023985;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.146813;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.080472;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.147714;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.079063;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.101405;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;38.104724;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.066008;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.104106;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.092416;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.075420;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.084192;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.066117;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.068659;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.093602;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.080945;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;19.082539;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.755754;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.726003;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.728273;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.723722;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.714266;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.746454;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.743085;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.762137;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.758141;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;12.772151;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.656679;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.596805;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.626959;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.588854;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.612037;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.588306;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.629578;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.602581;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.589270;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;9.576277;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.756962;
