OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.473161;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.479557;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.505414;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.490715;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.501156;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.528178;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.484870;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.200455;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.268409;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.199569;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.257505;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.285780;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.192349;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.209504;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.202670;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.194147;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.307045;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.969314;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.779233;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.903538;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.818703;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.921242;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.852247;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.988399;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.815245;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.991343;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.820196;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.706697;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.725491;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.764430;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.712394;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.771799;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.749233;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.760564;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.737678;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.734861;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.762228;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.720859;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.715865;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.673104;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.683984;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.731401;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.704523;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.666477;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.700708;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.719263;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.709237;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.898905;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.883941;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.882859;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.879095;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.892111;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.881631;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.877544;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.884892;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.881081;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.888170;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.993248;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.988147;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.981974;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;8.010294;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.993950;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.989286;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.975583;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.997005;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.990742;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.996636;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.135542;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.093050;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.077819;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.085021;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.077797;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.109154;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.077085;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.077061;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.065389;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.109354;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.051198;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.089445;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.079025;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.012373;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.135880;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.030038;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.999805;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.177962;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.135942;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.006730;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.888531;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.949857;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.916838;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.945125;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.911388;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.941910;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.926859;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.980503;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.944493;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.051723;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.340379;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.355473;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.342054;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.365083;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.334926;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.342925;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.319343;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.340238;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.340199;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.376590;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.623291;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.627707;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.630812;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.606928;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.607496;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.603552;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.616325;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.641811;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.614932;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.634666;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.818126;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.796558;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.796713;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.810562;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.795885;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.790234;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.794044;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.787462;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.798302;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.790278;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.944357;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.921929;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.945072;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.931710;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.927988;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.932968;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.925612;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.943612;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.930218;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.942344;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;2.999912;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.011313;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;2.999242;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.001959;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;2.997262;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.038982;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.007557;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.012445;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.019858;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.016546;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.369533;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.439803;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.385560;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.376804;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.369558;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.373855;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.371749;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.409507;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.374610;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.362419;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.894055;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.956236;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.768858;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.768874;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.805084;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.847762;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.697977;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.792860;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.861358;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.965491;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.461773;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.502567;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.455741;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.468494;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.506407;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.441226;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.406149;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.446368;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.440806;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.442964;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.869749;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.880419;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.869204;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.793840;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.815779;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.858305;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.841870;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.843176;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.903720;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.838484;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.575343;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.569682;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.609545;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.587910;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.551538;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.566913;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.590835;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.554677;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.583569;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.572884;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.538133;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.504720;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.497931;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.548774;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.510014;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.511076;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.535452;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.528843;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.542042;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.531003;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.947156;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.907307;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.915026;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.912866;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.929556;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.924870;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.944222;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.921851;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.918585;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.957248;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.297615;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.283814;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.318082;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.336011;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.320506;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.264834;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.239295;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.318912;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.311891;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.336545;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.550860;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.408243;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.141142;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.210666;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.352796;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.207967;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.982334;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.439103;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;980.093248;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.319140;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.526128;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.832345;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.907469;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.579942;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.477236;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.688556;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.294124;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.586867;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.732136;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.539311;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.778336;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.714050;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.802950;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.049401;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.949674;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.080224;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.798036;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.889772;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.852793;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.588498;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.861514;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.823641;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.896432;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.617731;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.871990;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.603153;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.653324;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.817864;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.728757;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.808866;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.617438;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.542907;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.559783;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.614068;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.611672;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.609217;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.626615;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.602187;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.641114;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.693622;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.212475;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.181222;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.272585;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.211354;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.232845;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.151275;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.205363;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.208713;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.221202;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.233239;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.875685;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.782414;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.803705;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.927463;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;51.023365;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.929586;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.783641;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.924355;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.878339;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.832542;
