OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278449;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.279356;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277654;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278629;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277424;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.279343;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057281;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057270;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.059169;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.059417;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.060647;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058754;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058157;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057456;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058019;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.061661;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.056862;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.059260;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058374;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.057289;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.055286;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060941;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060498;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060956;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.059102;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058721;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057261;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058913;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.059217;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.059774;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.060394;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058497;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.059772;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.060956;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057342;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.060064;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.060330;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057962;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.059057;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058403;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057070;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058688;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.059095;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058890;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057724;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057911;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058169;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059890;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058807;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058001;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058983;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059334;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059085;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058262;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.057634;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.060243;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.056101;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057749;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057552;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057474;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058977;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057913;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057406;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058253;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.060889;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.059884;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058468;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058064;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058558;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058784;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058446;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058280;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057520;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057554;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.060427;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.059243;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.179978;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.182256;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.173951;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.177203;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.171682;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.179052;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.175033;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.181329;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.173268;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.175653;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.170949;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.178320;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.174937;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.184979;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.175868;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.192704;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.170941;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.178315;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.176209;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.178272;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.172876;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.178471;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.184987;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.180409;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.180074;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.177900;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.176862;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.176414;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.178967;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.190129;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.179841;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.185100;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.174322;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.184829;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.166375;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.184664;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.170224;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.174993;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.172218;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.181137;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.174704;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.192187;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.173859;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.180352;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.175461;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.175561;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.180293;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.190778;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.170232;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.187453;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.176119;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.178090;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.180410;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.179625;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.175440;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.174569;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.180289;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.179377;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.175067;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.178651;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.177160;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.171663;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.174670;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.175417;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.175936;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.181037;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.178651;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.172387;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.183717;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.173445;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361150;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361089;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361637;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360698;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361843;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361619;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361296;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362002;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359852;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362412;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.226792;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.225421;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.230051;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.236292;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.230597;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.230652;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.237369;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.227272;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.236584;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.236457;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139897;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.142074;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139402;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137918;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.138762;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141427;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137720;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137821;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139048;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141464;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087611;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087562;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087300;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087268;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088051;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088523;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.089139;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.091250;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.089639;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088147;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.752506;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.765069;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.745520;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737082;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.760276;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.760399;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.739894;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.761113;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.739732;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.738891;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.688487;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.593859;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.583136;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.606483;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.640196;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.626087;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.579718;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.570401;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.568695;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.584011;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.530450;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.476366;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.528928;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.466026;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.513970;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.519693;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.524587;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.588541;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.541458;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.572109;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.383452;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.391805;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.468462;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.370601;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.370344;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.311364;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.439630;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.427121;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.469704;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.492732;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.804909;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.825375;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.878332;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.857712;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.826706;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.842678;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.839645;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.793539;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.858943;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.835943;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.469395;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.472721;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.449103;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.460478;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.450265;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.469167;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.462943;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.468316;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.454708;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.452001;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.240970;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.246897;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.254628;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.245537;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.265308;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.253848;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.254763;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.261883;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.259355;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.250263;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.852170;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845835;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.850554;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.856195;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.853045;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.851096;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.861514;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.851402;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.852717;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.858110;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.151083;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.148170;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.155115;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.161664;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.199574;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.163219;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.167170;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.158417;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.145691;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.211690;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.781116;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.730414;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.824254;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.817939;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.736886;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.741120;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.778128;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.727506;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.740484;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.766376;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.219892;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.937531;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.092394;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.310053;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.980250;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.283796;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.030994;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.968613;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.996019;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.075251;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.422650;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.436759;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.498576;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.420168;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.432566;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.379207;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.487430;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.464727;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.518547;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.419705;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.839397;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.880173;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.943945;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.872302;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.876597;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.869082;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.886764;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.845280;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.806296;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.911627;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.424681;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.366754;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.488295;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.458087;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.496783;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.371994;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.512503;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.426231;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.421342;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.421533;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.651594;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.645746;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.659257;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.655770;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.660824;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.650506;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.664610;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.635955;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.693794;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.680822;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.808592;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.859668;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.842565;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.811939;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.790609;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.790857;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.790811;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.799842;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.779354;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.767812;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.154100;
